20220316,강원강릉,3214,중앙시장,226,일반,01,소비자가격,00,1,딸기,7,1460,1430,100G,상(1등급)
20220316,강원강릉,3214,A-유통,226,일반,11,소비자가격,00,1,딸기,7,2000,2000,100G,상(1등급)
20220316,강원강릉,3214,중앙시장,649,수입부세,01,소비자가격,04,2,조기,7,3220,3220,1마리,중(2등급)
20220316,강원강릉,3214,A-유통,649,수입부세,11,소비자가격,04,2,조기,7,3990,3990,1마리,중(2등급)
20220316,강원춘천,3200,춘천중앙시장,223,다다기계통,01,소비자가격,02,1,오이,7,9660,10000,10개,상(1등급)
20220316,강원,3204,E-유통,223,다다기계통,01,소비자가격,02,1,오이,7,9970,9970,10개,상(1등급)
20220316,강원강릉,3214,중앙시장,223,다다기계통,01,소비자가격,02,1,오이,7,9440,9440,10개,상(1등급)
20220316,강원강릉,3214,A-유통,223,다다기계통,11,소비자가격,02,1,오이,7,7980,7980,10개,상(1등급)
20220316,강원춘천,3200,춘천중앙시장,242,청양고추,01,소비자가격,03,1,풋고추,7,1110,1110,100G,상(1등급)
20220316,강원,3204,E-유통,242,청양고추,01,소비자가격,03,1,풋고추,7,1160,1160,100G,상(1등급)
20220316,강원강릉,3214,중앙시장,242,청양고추,01,소비자가격,03,1,풋고추,7,930,930,100G,상(1등급)
20220316,강원강릉,3214,A-유통,242,청양고추,11,소비자가격,03,1,풋고추,7,1660,1660,100G,상(1등급)
20220316,강원,3204,E-유통,257,일반,01,소비자가격,00,1,멜론,7,12900,12900,1개,상(1등급)
20220316,강원강릉,3214,A-유통,257,일반,11,소비자가격,00,1,멜론,7,11990,11990,1개,상(1등급)
20220316,강원춘천,3200,춘천중앙시장,226,일반,01,소비자가격,00,2,딸기,7,1000,1080,100G,중(2등급)
20220316,강원춘천,3200,춘천중앙시장,246,쪽파,01,소비자가격,02,1,파,7,7230,7230,1KG,상(1등급)
20220316,강원강릉,3214,중앙시장,246,쪽파,01,소비자가격,02,1,파,7,4790,5620,1KG,상(1등급)
20220316,강원춘천,3200,춘천중앙시장,246,쪽파,01,소비자가격,02,2,파,7,6490,6490,1KG,중(2등급)
20220316,강원강릉,3214,중앙시장,246,쪽파,01,소비자가격,02,2,파,7,4170,5000,1KG,중(2등급)
20220316,강원춘천,3200,춘천중앙시장,214,적,01,소비자가격,01,2,상추,7,680,680,100G,중(2등급)
20220316,강원강릉,3214,중앙시장,214,적,01,소비자가격,01,2,상추,7,730,730,100G,중(2등급)
20220316,강원강릉,3214,A-유통,214,청,11,소비자가격,02,1,상추,7,1240,1240,100G,상(1등급)
20220316,강원,3204,E-유통,419,국산,01,소비자가격,01,1,참다래,7,8880,8880,10개,상(1등급)
20220316,강원강릉,3214,A-유통,419,국산,11,소비자가격,01,1,참다래,7,10990,10990,10개,상(1등급)
20220316,강원춘천,3200,춘천중앙시장,514,앞다리살,01,소비자가격,04,2,돼지고기,7,1160,1160,100G,중(2등급)
20220316,강원강릉,3214,중앙시장,514,앞다리살,01,소비자가격,04,2,돼지고기,7,1190,1190,100G,중(2등급)
20220316,강원강릉,3214,A-유통,514,앞다리살,11,소비자가격,04,2,돼지고기,7,1090,1090,100G,중(2등급)
20220316,강원춘천,3200,춘천중앙시장,515,도계,01,소비자가격,02,2,닭고기,7,5830,5830,1KG,중(2등급)
20220316,강원강릉,3214,중앙시장,515,도계,01,소비자가격,02,2,닭고기,7,6360,6360,1KG,중(2등급)
20220316,강원,3204,E-유통,317,일반,01,소비자가격,00,1,새송이버섯,7,620,620,100G,상(1등급)
20220316,강원강릉,3214,중앙시장,317,일반,01,소비자가격,00,1,새송이버섯,7,550,530,100G,상(1등급)
20220316,강원강릉,3214,A-유통,317,일반,11,소비자가격,00,1,새송이버섯,7,630,630,100G,상(1등급)
20220316,강원강릉,3214,중앙시장,512,한우등심,01,소비자가격,12,1,쇠고기,7,11600,11600,100G,상(1등급)
20220316,강원,3204,E-유통,512,한우등심,01,소비자가격,12,2,쇠고기,7,11400,11400,100G,중(2등급)
20220316,강원강릉,3214,중앙시장,512,한우등심,01,소비자가격,12,2,쇠고기,7,10000,10000,100G,중(2등급)
20220316,강원춘천,3200,춘천중앙시장,638,일반,01,소비자가격,00,2,건멸치,7,2500,2500,100G,중(2등급)
20220316,강원,3204,E-유통,638,일반,01,소비자가격,00,2,건멸치,7,2270,2270,100G,중(2등급)
20220316,강원강릉,3214,중앙시장,638,일반,01,소비자가격,00,2,건멸치,7,1670,1670,100G,중(2등급)
20220316,강원강릉,3214,A-유통,638,일반,11,소비자가격,00,2,건멸치,7,4360,4360,100G,중(2등급)
20220316,강원,3204,E-유통,253,일반,01,소비자가격,00,1,깻잎,7,2830,2830,100G,상(1등급)
20220316,강원강릉,3214,중앙시장,253,일반,01,소비자가격,00,1,깻잎,7,2000,2000,100G,상(1등급)
20220316,강원강릉,3214,A-유통,253,일반,11,소비자가격,00,1,깻잎,7,3980,3980,100G,상(1등급)
20220316,강원춘천,3200,춘천중앙시장,412,신고,01,소비자가격,01,1,배,7,35000,35000,10개,상(1등급)
20220316,강원,3204,E-유통,412,신고,01,소비자가격,01,1,배,7,48000,48000,10개,상(1등급)
20220316,강원강릉,3214,중앙시장,412,신고,01,소비자가격,01,1,배,7,35000,35000,10개,상(1등급)
20220316,강원강릉,3214,A-유통,412,신고,11,소비자가격,01,1,배,7,37980,37980,10개,상(1등급)
20220316,강원,3204,E-유통,654,일반,01,소비자가격,01,2,새우,7,4600,4600,5마리,중(2등급)
20220316,강원강릉,3214,중앙시장,654,일반,01,소비자가격,01,2,새우,7,5890,5890,5마리,중(2등급)
20220316,강원강릉,3214,A-유통,654,일반,11,소비자가격,01,2,새우,7,3980,3980,5마리,중(2등급)
20220316,강원춘천,3200,춘천중앙시장,143,국산,01,소비자가격,00,1,녹두,7,10300,10300,500G,상(1등급)
20220316,강원춘천,3200,춘천중앙시장,224,애호박,01,소비자가격,01,1,호박,7,2000,2000,1개,상(1등급)
20220316,강원,3204,E-유통,224,애호박,01,소비자가격,01,1,호박,7,1990,1990,1개,상(1등급)
20220316,강원강릉,3214,중앙시장,224,애호박,01,소비자가격,01,1,호박,7,2000,2000,1개,상(1등급)
20220316,강원강릉,3214,A-유통,224,애호박,11,소비자가격,01,1,호박,7,2490,2490,1개,상(1등급)
20220316,강원강릉,3214,A-유통,211,월동,11,소비자가격,06,2,배추,7,3490,3490,1포기,중(2등급)
20220316,강원춘천,3200,춘천중앙시장,212,일반,01,소비자가격,00,1,양배추,7,4660,4660,1포기,상(1등급)
20220316,강원강릉,3214,중앙시장,212,일반,01,소비자가격,00,1,양배추,7,4000,4000,1포기,상(1등급)
20220316,강원춘천,3200,춘천중앙시장,514,삼겹살(국산냉장),01,소비자가격,00,2,돼지고기,7,2200,2200,100G,중(2등급)
20220316,강원,3204,E-유통,514,삼겹살(국산냉장),01,소비자가격,00,2,돼지고기,7,2700,2700,100G,중(2등급)
20220316,강원강릉,3214,중앙시장,514,삼겹살(국산냉장),01,소비자가격,00,2,돼지고기,7,2490,2490,100G,중(2등급)
20220316,강원강릉,3214,A-유통,514,삼겹살(국산냉장),11,소비자가격,00,2,돼지고기,7,2690,2690,100G,중(2등급)
20220316,강원춘천,3200,춘천중앙시장,514,삼겹살(수입냉동),01,소비자가격,01,2,돼지고기,7,1450,1450,100G,중(2등급)
20220316,강원강릉,3214,중앙시장,650,일반,01,소비자가격,00,1,새우젓,7,20000,20000,1KG,상(1등급)
20220316,강원강릉,3214,A-유통,650,일반,11,소비자가격,00,1,새우젓,7,23180,23180,1KG,상(1등급)
20220316,강원춘천,3200,춘천중앙시장,223,다다기계통,01,소비자가격,02,2,오이,7,8000,8000,10개,중(2등급)
20220316,강원춘천,3200,춘천중앙시장,242,청양고추,01,소비자가격,03,2,풋고추,7,910,910,100G,중(2등급)
20220316,강원강릉,3214,중앙시장,242,청양고추,01,소비자가격,03,2,풋고추,7,730,730,100G,중(2등급)
20220316,강원춘천,3200,춘천중앙시장,312,국산백색,01,소비자가격,01,1,참깨,7,16600,16600,500G,상(1등급)
20220316,강원춘천,3200,춘천중앙시장,224,애호박,01,소비자가격,01,2,호박,7,1500,1500,1개,중(2등급)
20220316,강원강릉,3214,중앙시장,224,애호박,01,소비자가격,01,2,호박,7,1500,1500,1개,중(2등급)
20220316,강원,3204,E-유통,314,국산,01,소비자가격,01,1,땅콩,7,3160,3160,100G,상(1등급)
20220316,강원강릉,3214,A-유통,314,국산,11,소비자가격,01,1,땅콩,7,2500,2500,100G,상(1등급)
20220316,강원춘천,3200,춘천중앙시장,231,월동,01,소비자가격,06,1,무,7,2000,2000,1개,상(1등급)
20220316,강원강릉,3214,중앙시장,231,월동,01,소비자가격,06,1,무,7,2000,2000,1개,상(1등급)
20220316,강원춘천,3200,춘천중앙시장,247,국산,01,소비자가격,00,1,생강,7,7500,7500,1KG,상(1등급)
20220316,강원,3204,E-유통,247,국산,01,소비자가격,00,1,생강,7,12000,12000,1KG,상(1등급)
20220316,강원강릉,3214,중앙시장,247,국산,01,소비자가격,00,1,생강,7,8330,8330,1KG,상(1등급)
20220316,강원강릉,3214,A-유통,247,국산,11,소비자가격,00,1,생강,7,8600,8600,1KG,상(1등급)
20220316,강원춘천,3200,춘천중앙시장,317,일반,01,소비자가격,00,2,새송이버섯,7,500,500,100G,중(2등급)
20220316,강원춘천,3200,춘천중앙시장,111,일반계,01,소비자가격,01,1,쌀,7,59000,59000,20KG,상(1등급)
20220316,강원,3204,E-유통,111,일반계,01,소비자가격,01,1,쌀,7,49900,49900,20KG,상(1등급)
20220316,강원강릉,3214,중앙시장,111,일반계,01,소비자가격,01,1,쌀,7,61000,61000,20KG,상(1등급)
20220316,강원강릉,3214,A-유통,111,일반계,11,소비자가격,01,1,쌀,7,45900,45900,20KG,상(1등급)
20220316,강원춘천,3200,춘천중앙시장,312,중국참깨,01,소비자가격,02,2,참깨,7,5000,5000,500G,중(2등급)
20220316,강원강릉,3214,중앙시장,312,중국참깨,01,소비자가격,02,2,참깨,7,5830,5830,500G,중(2등급)
20220316,강원강릉,3214,중앙시장,420,수입산,01,소비자가격,02,1,파인애플,7,7000,6660,1개,상(1등급)
20220316,강원강릉,3214,A-유통,420,수입산,11,소비자가격,02,2,파인애플,7,5990,5990,1개,중(2등급)
20220316,강원강릉,3214,A-유통,424,수입,11,소비자가격,00,1,레몬,7,13900,13900,10개,상(1등급)
20220316,강원춘천,3200,춘천중앙시장,318,일반,01,소비자가격,00,2,호두,7,1700,1700,100G,중(2등급)
20220316,강원,3204,E-유통,318,일반,01,소비자가격,00,2,호두,7,1670,1670,100G,중(2등급)
20220316,강원강릉,3214,중앙시장,318,일반,01,소비자가격,00,2,호두,7,2040,2040,100G,중(2등급)
20220316,강원강릉,3214,A-유통,318,일반,11,소비자가격,00,2,호두,7,1250,1250,100G,중(2등급)
20220316,강원춘천,3200,춘천중앙시장,512,양지,01,소비자가격,14,2,쇠고기,7,6050,6050,100G,중(2등급)
20220316,강원강릉,3214,중앙시장,512,양지,01,소비자가격,14,2,쇠고기,7,4500,4500,100G,중(2등급)
20220316,강원강릉,3214,A-유통,512,양지,11,소비자가격,14,2,쇠고기,7,8910,8910,100G,중(2등급)
20220316,강원춘천,3200,춘천중앙시장,640,일반,01,소비자가격,00,2,건오징어,7,51200,51200,10마리,중(2등급)
20220316,강원,3204,E-유통,242,일반고추,01,소비자가격,00,1,풋고추,7,2330,2330,100G,상(1등급)
20220316,강원강릉,3214,A-유통,242,일반고추,11,소비자가격,00,1,풋고추,7,1990,1990,100G,상(1등급)
20220316,강원강릉,3214,중앙시장,516,일반,01,소비자가격,00,2,계란,7,7000,7000,30개,중(2등급)
20220316,강원강릉,3214,A-유통,516,일반,11,소비자가격,00,2,계란,7,6390,6390,30개,중(2등급)
20220316,강원춘천,3200,춘천중앙시장,142,국산,01,소비자가격,00,1,팥(적두),7,5940,5940,500G,상(1등급)
20220316,강원,3204,E-유통,142,국산,01,소비자가격,00,1,팥(적두),7,11980,11980,500G,상(1등급)
20220316,강원강릉,3214,중앙시장,142,국산,01,소비자가격,00,1,팥(적두),7,6870,6870,500G,상(1등급)
20220316,강원강릉,3214,A-유통,142,국산,11,소비자가격,00,1,팥(적두),7,9990,9990,500G,상(1등급)
20220316,강원강릉,3214,A-유통,223,취청,11,소비자가격,03,1,오이,7,14970,14970,10개,상(1등급)
20220316,강원,3204,E-유통,612,수입냉동,01,소비자가격,01,2,꽁치,7,4900,4900,5마리,중(2등급)
20220316,강원강릉,3214,중앙시장,612,수입냉동,01,소비자가격,01,2,꽁치,7,6250,6250,5마리,중(2등급)
20220316,강원춘천,3200,춘천중앙시장,151,고구마(일반),01,소비자가격,00,1,고구마(밤),7,5000,5000,1KG,상(1등급)
20220316,강원,3204,E-유통,151,고구마(일반),01,소비자가격,00,1,고구마(밤),7,5990,5990,1KG,상(1등급)
20220316,강원강릉,3214,중앙시장,151,고구마(일반),01,소비자가격,00,1,고구마(밤),7,6110,6110,1KG,상(1등급)
20220316,강원강릉,3214,A-유통,151,고구마(일반),11,소비자가격,00,1,고구마(밤),7,5000,5000,1KG,상(1등급)
20220316,강원춘천,3200,춘천중앙시장,151,고구마(일반),01,소비자가격,00,2,고구마(밤),7,4500,4500,1KG,중(2등급)
20220316,강원,3204,E-유통,224,쥬키니,01,소비자가격,02,1,호박,7,1590,1590,1개,상(1등급)
20220316,강원,3204,E-유통,640,일반,01,소비자가격,00,2,건오징어,7,53000,53000,10마리,중(2등급)
20220316,강원강릉,3214,중앙시장,640,일반,01,소비자가격,00,2,건오징어,7,58300,58300,10마리,중(2등급)
20220316,강원춘천,3200,춘천중앙시장,212,일반,01,소비자가격,00,2,양배추,7,4000,4000,1포기,중(2등급)
20220316,강원,3204,E-유통,212,일반,01,소비자가격,00,2,양배추,7,3990,3990,1포기,중(2등급)
20220316,강원강릉,3214,중앙시장,212,일반,01,소비자가격,00,2,양배추,7,3000,3000,1포기,중(2등급)
20220316,강원강릉,3214,A-유통,212,일반,11,소비자가격,00,2,양배추,7,1990,1990,1포기,중(2등급)
20220316,강원강릉,3214,A-유통,255,청피망,11,소비자가격,00,1,피망,7,2000,2000,100G,상(1등급)
20220316,강원강릉,3214,중앙시장,514,삼겹살(수입냉동),01,소비자가격,01,2,돼지고기,7,1410,1410,100G,중(2등급)
20220316,강원강릉,3214,A-유통,514,삼겹살(수입냉동),11,소비자가격,01,2,돼지고기,7,1600,1600,100G,중(2등급)
20220316,강원,3204,E-유통,243,일반,01,소비자가격,00,1,붉은고추,7,2330,2330,100G,상(1등급)
20220316,강원강릉,3214,A-유통,243,일반,11,소비자가격,00,1,붉은고추,7,2410,2410,100G,상(1등급)
20220316,강원춘천,3200,춘천중앙시장,245,양파(일반),01,소비자가격,00,1,양파,7,1890,1890,1KG,상(1등급)
20220316,강원,3204,E-유통,245,양파(일반),01,소비자가격,00,1,양파,7,2190,2190,1KG,상(1등급)
20220316,강원강릉,3214,중앙시장,245,양파(일반),01,소비자가격,00,1,양파,7,1880,2290,1KG,상(1등급)
20220316,강원강릉,3214,A-유통,245,양파(일반),11,소비자가격,00,1,양파,7,2370,2370,1KG,상(1등급)
20220316,강원춘천,3200,춘천중앙시장,245,양파(일반),01,소비자가격,00,2,양파,7,1560,1560,1KG,중(2등급)
20220316,강원춘천,3200,춘천중앙시장,314,수입,01,소비자가격,02,2,땅콩,7,830,830,100G,중(2등급)
20220316,강원강릉,3214,중앙시장,314,수입,01,소비자가격,02,2,땅콩,7,660,660,100G,중(2등급)
20220316,강원강릉,3214,A-유통,314,수입,11,소비자가격,02,2,땅콩,7,990,990,100G,중(2등급)
20220316,강원춘천,3200,춘천중앙시장,231,월동,01,소비자가격,06,2,무,7,1500,1500,1개,중(2등급)
20220316,강원,3204,E-유통,231,월동,01,소비자가격,06,2,무,7,1490,1490,1개,중(2등급)
20220316,강원강릉,3214,중앙시장,231,월동,01,소비자가격,06,2,무,7,1500,1500,1개,중(2등급)
20220316,강원강릉,3214,A-유통,231,월동,11,소비자가격,06,2,무,7,1790,1790,1개,중(2등급)
20220316,강원춘천,3200,춘천중앙시장,248,일반,01,소비자가격,00,1,고춧가루,7,30000,30000,1KG,상(1등급)
20220316,강원,3204,E-유통,248,일반,01,소비자가격,00,1,고춧가루,7,29800,29800,1KG,상(1등급)
20220316,강원강릉,3214,중앙시장,248,일반,01,소비자가격,00,1,고춧가루,7,30500,30500,1KG,상(1등급)
20220316,강원춘천,3200,춘천중앙시장,651,일반,01,소비자가격,00,1,멸치액젓,7,5000,5000,1KG,상(1등급)
20220316,강원,3204,E-유통,651,일반,01,소비자가격,00,1,멸치액젓,7,5980,5980,1KG,상(1등급)
20220316,강원강릉,3214,중앙시장,651,일반,01,소비자가격,00,1,멸치액젓,7,6250,6250,1KG,상(1등급)
20220316,강원강릉,3214,A-유통,651,일반,11,소비자가격,00,1,멸치액젓,7,5990,5990,1KG,상(1등급)
20220316,강원,3204,E-유통,421,네이블,01,소비자가격,03,1,오렌지,7,12900,12900,10개,상(1등급)
20220316,강원,3204,E-유통,422,국산,01,소비자가격,01,1,방울토마토,7,10650,10650,1KG,상(1등급)
20220316,강원강릉,3214,A-유통,422,국산,11,소비자가격,01,1,방울토마토,7,10750,10750,1KG,상(1등급)
20220316,강원춘천,3200,춘천중앙시장,315,일반,01,소비자가격,00,1,느타리버섯,7,1620,1620,100G,상(1등급)
20220316,강원강릉,3214,중앙시장,315,일반,01,소비자가격,00,1,느타리버섯,7,1100,1100,100G,상(1등급)
20220316,강원,3204,E-유통,424,수입,01,소비자가격,00,2,레몬,7,11410,11410,10개,중(2등급)
20220316,강원강릉,3214,A-유통,424,수입,11,소비자가격,00,2,레몬,7,9990,9990,10개,중(2등급)
20220316,강원춘천,3200,춘천중앙시장,319,일반,01,소비자가격,00,2,아몬드,7,1700,1700,100G,중(2등급)
