20220111,충북청주,3300,육거리시장,315,일반,01,소비자가격,00,2,느타리버섯,7,750,750,100G,중(2등급)
20220111,청주,3304,B-유통,315,일반,01,소비자가격,00,2,느타리버섯,7,620,570,100G,중(2등급)
20220111,충북청주,3300,육거리시장,611,염장,01,소비자가격,03,2,고등어,7,3500,3500,2마리,중(2등급)
20220111,충북청주,3300,육거리시장,611,염장,01,소비자가격,03,2,고등어,7,3500,3500,2마리,중(2등급)
20220111,충북청주,3300,육거리시장,612,수입냉동,01,소비자가격,01,2,꽁치,7,7260,7260,5마리,중(2등급)
20220111,충북청주,3300,육거리시장,612,수입냉동,01,소비자가격,01,2,꽁치,7,7260,7260,5마리,중(2등급)
20220111,청주,3304,B-유통,612,수입냉동,01,소비자가격,01,2,꽁치,7,8170,7500,5마리,중(2등급)
20220111,충북청주,3300,육거리시장,246,쪽파,01,소비자가격,02,1,파,7,8330,8330,1KG,상(1등급)
20220111,충북청주,3300,육거리시장,246,쪽파,01,소비자가격,02,1,파,7,8330,8330,1KG,상(1등급)
20220111,청주,3304,B-유통,246,쪽파,01,소비자가격,02,1,파,7,6630,9130,1KG,상(1등급)
20220111,충북청주,3300,육거리시장,426,수입,01,소비자가격,00,2,건포도,7,940,940,100G,중(2등급)
20220111,충북청주,3300,육거리시장,426,수입,01,소비자가격,00,2,건포도,7,940,940,100G,중(2등급)
20220111,청주,3304,B-유통,426,수입,01,소비자가격,00,2,건포도,7,1200,1200,100G,중(2등급)
20220111,충북청주,3300,육거리시장,615,냉동,01,소비자가격,02,2,명태,7,2500,2500,1마리,중(2등급)
20220111,충북청주,3300,육거리시장,615,냉동,01,소비자가격,02,2,명태,7,2500,2500,1마리,중(2등급)
20220111,청주,3304,B-유통,615,냉동,01,소비자가격,02,2,명태,7,2800,2800,1마리,중(2등급)
20220111,충북청주,3300,육거리시장,211,월동,01,소비자가격,06,2,배추,7,3830,3830,1포기,중(2등급)
20220111,충북청주,3300,육거리시장,211,월동,01,소비자가격,06,2,배추,7,3830,3830,1포기,중(2등급)
20220111,청주,3304,B-유통,212,일반,01,소비자가격,00,1,양배추,7,2190,2190,1포기,상(1등급)
20220111,충북청주,3300,육거리시장,246,쪽파,01,소비자가격,02,2,파,7,6000,6000,1KG,중(2등급)
20220111,충북청주,3300,육거리시장,246,쪽파,01,소비자가격,02,2,파,7,6000,6000,1KG,중(2등급)
20220111,충북청주,3300,육거리시장,226,일반,01,소비자가격,00,1,딸기,7,2600,2800,100G,상(1등급)
20220111,충북청주,3300,육거리시장,226,일반,01,소비자가격,00,1,딸기,7,2600,2800,100G,상(1등급)
20220111,청주,3304,B-유통,226,일반,01,소비자가격,00,1,딸기,7,2580,2580,100G,상(1등급)
20220111,청주,3304,B-유통,427,수입,01,소비자가격,00,2,건블루베리,7,5840,5840,100G,중(2등급)
20220111,충북청주,3300,육거리시장,619,생선,01,소비자가격,01,2,물오징어,7,5000,5000,1마리,중(2등급)
20220111,충북청주,3300,육거리시장,619,생선,01,소비자가격,01,2,물오징어,7,5000,5000,1마리,중(2등급)
20220111,충북청주,3300,육거리시장,212,일반,01,소비자가격,00,2,양배추,7,2000,2000,1포기,중(2등급)
20220111,충북청주,3300,육거리시장,212,일반,01,소비자가격,00,2,양배추,7,2000,2000,1포기,중(2등급)
20220111,청주,3304,B-유통,512,한우등심,01,소비자가격,12,1,쇠고기,7,14580,14580,100G,상(1등급)
20220111,충북청주,3300,육거리시장,638,일반,01,소비자가격,00,2,건멸치,7,2400,2400,100G,중(2등급)
20220111,충북청주,3300,육거리시장,638,일반,01,소비자가격,00,2,건멸치,7,2400,2400,100G,중(2등급)
20220111,청주,3304,B-유통,638,일반,01,소비자가격,00,2,건멸치,7,1930,1930,100G,중(2등급)
20220111,충북청주,3300,육거리시장,416,일반,01,소비자가격,00,1,단감,7,15000,15000,10개,상(1등급)
20220111,충북청주,3300,육거리시장,416,일반,01,소비자가격,00,1,단감,7,15000,15000,10개,상(1등급)
20220111,청주,3304,B-유통,416,일반,01,소비자가격,00,1,단감,7,15000,15000,10개,상(1등급)
20220111,충북청주,3300,육거리시장,316,일반,01,소비자가격,00,1,팽이버섯,7,700,700,100G,상(1등급)
20220111,충북청주,3300,육거리시장,316,일반,01,소비자가격,00,1,팽이버섯,7,700,700,100G,상(1등급)
20220111,청주,3304,B-유통,316,일반,01,소비자가격,00,1,팽이버섯,7,600,550,100G,상(1등급)
20220111,충북청주,3300,육거리시장,512,한우등심,01,소비자가격,12,2,쇠고기,7,12000,12000,100G,중(2등급)
20220111,충북청주,3300,육거리시장,512,한우등심,01,소비자가격,12,2,쇠고기,7,12000,12000,100G,중(2등급)
20220111,청주,3304,B-유통,512,한우등심,01,소비자가격,12,2,쇠고기,7,12060,12060,100G,중(2등급)
20220111,충북청주,3300,육거리시장,418,수입,01,소비자가격,02,1,바나나,7,280,280,100G,상(1등급)
20220111,충북청주,3300,육거리시장,418,수입,01,소비자가격,02,1,바나나,7,280,280,100G,상(1등급)
20220111,충북청주,3300,육거리시장,640,일반,01,소비자가격,00,2,건오징어,7,60000,60000,10마리,중(2등급)
20220111,충북청주,3300,육거리시장,640,일반,01,소비자가격,00,2,건오징어,7,60000,60000,10마리,중(2등급)
20220111,충북청주,3300,육거리시장,512,양지,01,소비자가격,14,2,쇠고기,7,5160,5160,100G,중(2등급)
20220111,충북청주,3300,육거리시장,512,양지,01,소비자가격,14,2,쇠고기,7,5160,5160,100G,중(2등급)
20220111,청주,3304,B-유통,512,안심,01,소비자가격,15,1,쇠고기,7,16980,16980,100G,상(1등급)
20220111,충북청주,3300,육거리시장,641,일반,01,소비자가격,00,2,김,7,830,830,1속,중(2등급)
20220111,충북청주,3300,육거리시장,641,일반,01,소비자가격,00,2,김,7,830,830,1속,중(2등급)
20220111,충북청주,3300,육거리시장,418,수입,01,소비자가격,02,2,바나나,7,240,240,100G,중(2등급)
20220111,충북청주,3300,육거리시장,418,수입,01,소비자가격,02,2,바나나,7,240,240,100G,중(2등급)
20220111,충북청주,3300,육거리시장,317,일반,01,소비자가격,00,2,새송이버섯,7,500,540,100G,중(2등급)
20220111,충북청주,3300,육거리시장,317,일반,01,소비자가격,00,2,새송이버섯,7,500,540,100G,중(2등급)
20220111,청주,3304,B-유통,317,일반,01,소비자가격,00,2,새송이버섯,7,450,450,100G,중(2등급)
20220111,청주,3304,B-유통,419,국산,01,소비자가격,01,1,참다래,7,8600,8600,10개,상(1등급)
20220111,충북청주,3300,육거리시장,512,안심,01,소비자가격,15,2,쇠고기,7,12300,12300,100G,중(2등급)
20220111,충북청주,3300,육거리시장,512,안심,01,소비자가격,15,2,쇠고기,7,12300,12300,100G,중(2등급)
20220111,청주,3304,B-유통,512,안심,01,소비자가격,15,2,쇠고기,7,15330,15330,100G,중(2등급)
20220111,충북청주,3300,육거리시장,642,일반,01,소비자가격,00,1,건미역,7,2110,2110,1KG,상(1등급)
20220111,충북청주,3300,육거리시장,642,일반,01,소비자가격,00,1,건미역,7,2110,2110,1KG,상(1등급)
20220111,청주,3304,B-유통,642,일반,01,소비자가격,00,1,건미역,7,2800,2800,1KG,상(1등급)
20220111,충북청주,3300,육거리시장,318,일반,01,소비자가격,00,2,호두,7,2130,2130,100G,중(2등급)
20220111,충북청주,3300,육거리시장,318,일반,01,소비자가격,00,2,호두,7,2130,2130,100G,중(2등급)
20220111,충북청주,3300,육거리시장,420,수입산,01,소비자가격,02,1,파인애플,7,6000,6000,1개,상(1등급)
20220111,충북청주,3300,육거리시장,420,수입산,01,소비자가격,02,1,파인애플,7,6000,6000,1개,상(1등급)
20220111,충북청주,3300,육거리시장,420,수입산,01,소비자가격,02,2,파인애플,7,5000,5000,1개,중(2등급)
20220111,충북청주,3300,육거리시장,420,수입산,01,소비자가격,02,2,파인애플,7,5000,5000,1개,중(2등급)
20220111,충북청주,3300,육거리시장,319,일반,01,소비자가격,00,2,아몬드,7,1650,1650,100G,중(2등급)
20220111,충북청주,3300,육거리시장,319,일반,01,소비자가격,00,2,아몬드,7,1650,1650,100G,중(2등급)
20220111,청주,3304,B-유통,319,일반,01,소비자가격,00,2,아몬드,7,1870,1870,100G,중(2등급)
20220111,충북청주,3300,육거리시장,644,일반,01,소비자가격,00,1,굴,7,17600,17600,1KG,상(1등급)
20220111,충북청주,3300,육거리시장,644,일반,01,소비자가격,00,1,굴,7,17600,17600,1KG,상(1등급)
20220111,충북청주,3300,육거리시장,514,삼겹살(국산냉장),01,소비자가격,00,2,돼지고기,7,2720,2720,100G,중(2등급)
20220111,충북청주,3300,육거리시장,514,삼겹살(국산냉장),01,소비자가격,00,2,돼지고기,7,2720,2720,100G,중(2등급)
20220111,청주,3304,B-유통,514,삼겹살(국산냉장),01,소비자가격,00,2,돼지고기,7,2510,2510,100G,중(2등급)
20220111,충북청주,3300,육거리시장,411,후지,01,소비자가격,05,1,사과,7,26600,26600,10개,상(1등급)
20220111,충북청주,3300,육거리시장,411,후지,01,소비자가격,05,1,사과,7,26600,26600,10개,상(1등급)
20220111,충북청주,3300,육거리시장,649,수입부세,01,소비자가격,04,2,조기,7,3660,3660,1마리,중(2등급)
20220111,충북청주,3300,육거리시장,649,수입부세,01,소비자가격,04,2,조기,7,3660,3660,1마리,중(2등급)
20220111,충북청주,3300,육거리시장,514,삼겹살(수입냉동),01,소비자가격,01,2,돼지고기,7,1260,1260,100G,중(2등급)
20220111,충북청주,3300,육거리시장,514,삼겹살(수입냉동),01,소비자가격,01,2,돼지고기,7,1260,1260,100G,중(2등급)
20220111,충북청주,3300,육거리시장,650,일반,01,소비자가격,00,1,새우젓,7,16600,16600,1KG,상(1등급)
20220111,충북청주,3300,육거리시장,650,일반,01,소비자가격,00,1,새우젓,7,16600,16600,1KG,상(1등급)
20220111,청주,3304,B-유통,650,일반,01,소비자가격,00,1,새우젓,7,36000,36000,1KG,상(1등급)
20220111,청주,3304,B-유통,253,일반,01,소비자가격,00,1,깻잎,7,3180,3180,100G,상(1등급)
20220111,청주,3304,B-유통,255,청피망,01,소비자가격,00,1,피망,7,1370,1370,100G,상(1등급)
20220111,충북청주,3300,육거리시장,514,목살,01,소비자가격,02,2,돼지고기,7,2660,2660,100G,중(2등급)
20220111,충북청주,3300,육거리시장,514,목살,01,소비자가격,02,2,돼지고기,7,2660,2660,100G,중(2등급)
20220111,청주,3304,B-유통,514,목살,01,소비자가격,02,2,돼지고기,7,1980,1980,100G,중(2등급)
20220111,충북청주,3300,육거리시장,651,일반,01,소비자가격,00,1,멸치액젓,7,4800,4800,1KG,상(1등급)
20220111,충북청주,3300,육거리시장,651,일반,01,소비자가격,00,1,멸치액젓,7,4800,4800,1KG,상(1등급)
20220112,충북청주,3300,육거리시장,654,일반,01,소비자가격,01,2,새우,7,5290,5290,5마리,중(2등급)
20220112,충북청주,3300,육거리시장,654,일반,01,소비자가격,01,2,새우,7,5290,5290,5마리,중(2등급)
20220112,충북청주,3300,육거리시장,516,일반,01,소비자가격,00,2,계란,7,6330,6330,30개,중(2등급)
20220112,충북청주,3300,육거리시장,516,일반,01,소비자가격,00,2,계란,7,6330,6330,30개,중(2등급)
20220112,청주,3304,B-유통,516,일반,01,소비자가격,00,2,계란,7,5700,5700,30개,중(2등급)
20220112,충북청주,3300,육거리시장,246,쪽파,01,소비자가격,02,1,파,7,8330,8330,1KG,상(1등급)
20220112,충북청주,3300,육거리시장,246,쪽파,01,소비자가격,02,1,파,7,8330,8330,1KG,상(1등급)
20220112,청주,3304,B-유통,246,쪽파,01,소비자가격,02,1,파,7,6630,6630,1KG,상(1등급)
20220112,충북청주,3300,육거리시장,512,양지,01,소비자가격,14,2,쇠고기,7,5160,5160,100G,중(2등급)
20220112,충북청주,3300,육거리시장,512,양지,01,소비자가격,14,2,쇠고기,7,5160,5160,100G,중(2등급)
20220112,청주,3304,B-유통,512,양지,01,소비자가격,14,2,쇠고기,7,6980,6980,100G,중(2등급)
20220112,충북청주,3300,육거리시장,111,일반계,01,소비자가격,01,1,쌀,7,57300,57300,20KG,상(1등급)
20220112,충북청주,3300,육거리시장,111,일반계,01,소비자가격,01,1,쌀,7,57300,57300,20KG,상(1등급)
20220112,청주,3304,B-유통,111,일반계,01,소비자가격,01,1,쌀,7,50900,50900,20KG,상(1등급)
20220112,충북청주,3300,육거리시장,215,일반,01,소비자가격,00,1,얼갈이배추,7,2500,2500,1KG(단),상(1등급)
20220112,충북청주,3300,육거리시장,215,일반,01,소비자가격,00,1,얼갈이배추,7,2500,2500,1KG(단),상(1등급)
20220112,청주,3304,B-유통,215,일반,01,소비자가격,00,1,얼갈이배추,7,2320,2320,1KG(단),상(1등급)
20220112,청주,3304,B-유통,535,일반,01,소비자가격,00,1,우유,7,2710,2710,1L,상(1등급)
20220112,충북청주,3300,육거리시장,611,염장,01,소비자가격,03,2,고등어,7,3500,3500,2마리,중(2등급)
20220112,충북청주,3300,육거리시장,611,염장,01,소비자가격,03,2,고등어,7,3500,3500,2마리,중(2등급)
20220112,충북청주,3300,육거리시장,315,일반,01,소비자가격,00,2,느타리버섯,7,750,750,100G,중(2등급)
20220112,충북청주,3300,육거리시장,315,일반,01,소비자가격,00,2,느타리버섯,7,750,750,100G,중(2등급)
20220112,청주,3304,B-유통,315,일반,01,소비자가격,00,2,느타리버섯,7,620,620,100G,중(2등급)
20220112,충북청주,3300,육거리시장,242,꽈리고추,01,소비자가격,02,1,풋고추,7,1330,1330,100G,상(1등급)
20220112,충북청주,3300,육거리시장,242,꽈리고추,01,소비자가격,02,1,풋고추,7,1330,1330,100G,상(1등급)
20220112,청주,3304,B-유통,242,꽈리고추,01,소비자가격,02,1,풋고추,7,1080,1380,100G,상(1등급)
20220112,충북청주,3300,육거리시장,612,수입냉동,01,소비자가격,01,2,꽁치,7,7260,7260,5마리,중(2등급)
20220112,충북청주,3300,육거리시장,612,수입냉동,01,소비자가격,01,2,꽁치,7,7260,7260,5마리,중(2등급)
20220112,청주,3304,B-유통,612,수입냉동,01,소비자가격,01,2,꽁치,7,8170,8170,5마리,중(2등급)
20220112,충북청주,3300,육거리시장,615,냉동,01,소비자가격,02,2,명태,7,2500,2500,1마리,중(2등급)
20220112,충북청주,3300,육거리시장,615,냉동,01,소비자가격,02,2,명태,7,2500,2500,1마리,중(2등급)
20220112,청주,3304,B-유통,615,냉동,01,소비자가격,02,2,명태,7,2800,2800,1마리,중(2등급)
20220112,충북청주,3300,육거리시장,212,일반,01,소비자가격,00,2,양배추,7,2000,2000,1포기,중(2등급)
20220112,충북청주,3300,육거리시장,212,일반,01,소비자가격,00,2,양배추,7,2000,2000,1포기,중(2등급)
20220112,충북청주,3300,육거리시장,231,월동,01,소비자가격,06,2,무,7,1500,1500,1개,중(2등급)
20220112,충북청주,3300,육거리시장,231,월동,01,소비자가격,06,2,무,7,1500,1500,1개,중(2등급)
20220112,충북청주,3300,육거리시장,246,쪽파,01,소비자가격,02,2,파,7,6000,6000,1KG,중(2등급)
20220112,충북청주,3300,육거리시장,246,쪽파,01,소비자가격,02,2,파,7,6000,6000,1KG,중(2등급)
20220112,청주,3304,B-유통,255,청피망,01,소비자가격,00,1,피망,7,1370,1370,100G,상(1등급)
20220112,충북청주,3300,육거리시장,411,후지,01,소비자가격,05,1,사과,7,26600,26600,10개,상(1등급)
20220112,충북청주,3300,육거리시장,411,후지,01,소비자가격,05,1,사과,7,26600,26600,10개,상(1등급)
20220112,청주,3304,B-유통,411,후지,01,소비자가격,05,1,사과,7,19800,19800,10개,상(1등급)
20220112,청주,3304,B-유통,512,안심,01,소비자가격,15,1,쇠고기,7,16980,16980,100G,상(1등급)
20220112,충북청주,3300,육거리시장,619,생선,01,소비자가격,01,2,물오징어,7,5000,5000,1마리,중(2등급)
20220112,충북청주,3300,육거리시장,619,생선,01,소비자가격,01,2,물오징어,7,5000,5000,1마리,중(2등급)
20220112,충북청주,3300,육거리시장,638,일반,01,소비자가격,00,2,건멸치,7,2400,2400,100G,중(2등급)
20220112,충북청주,3300,육거리시장,638,일반,01,소비자가격,00,2,건멸치,7,2400,2400,100G,중(2등급)
20220112,청주,3304,B-유통,638,일반,01,소비자가격,00,2,건멸치,7,1930,1930,100G,중(2등급)
20220112,충북청주,3300,육거리시장,247,국산,01,소비자가격,00,1,생강,7,6000,6000,1KG,상(1등급)
20220112,충북청주,3300,육거리시장,247,국산,01,소비자가격,00,1,생강,7,6000,6000,1KG,상(1등급)
20220112,청주,3304,B-유통,247,국산,01,소비자가격,00,1,생강,7,7980,7980,1KG,상(1등급)
