20220119,전북전주,3500,전주남부시장,252,일반,01,소비자가격,00,1,미나리,7,710,710,1KG,상(1등급)
20220119,전북전주,3500,전주남부시장,252,일반,01,소비자가격,00,1,미나리,7,710,710,1KG,상(1등급)
20220119,전북전주,3500,전주남부시장,411,후지,01,소비자가격,05,1,사과,7,25000,25000,10개,상(1등급)
20220119,전북전주,3500,전주남부시장,411,후지,01,소비자가격,05,1,사과,7,25000,25000,10개,상(1등급)
20220119,전주,3504,C-유통,221,일반,01,소비자가격,00,2,수박,7,17900,17900,1개,중(2등급)
20220119,전주,3504,C-유통,512,미국산갈비살,01,소비자가격,22,1,쇠고기,7,3080,3080,100G,상(1등급)
20220119,전주,3504,C-유통,512,호주산갈비,01,소비자가격,31,1,쇠고기,7,3600,3600,100G,상(1등급)
20220119,전북전주,3500,전주남부시장,642,일반,01,소비자가격,00,1,건미역,7,1730,1730,1KG,상(1등급)
20220119,전북전주,3500,전주남부시장,642,일반,01,소비자가격,00,1,건미역,7,1730,1730,1KG,상(1등급)
20220119,전주,3504,C-유통,642,일반,01,소비자가격,00,1,건미역,7,2990,2990,1KG,상(1등급)
20220119,전주,3504,C-유통,257,일반,01,소비자가격,00,1,멜론,7,17800,17800,1개,상(1등급)
20220119,전북전주,3500,전주남부시장,418,수입,01,소비자가격,02,2,바나나,7,240,240,100G,중(2등급)
20220119,전북전주,3500,전주남부시장,418,수입,01,소비자가격,02,2,바나나,7,240,240,100G,중(2등급)
20220119,전주,3504,C-유통,613,냉동,01,소비자가격,02,2,갈치,7,3880,3880,1마리,중(2등급)
20220119,전주,3504,C-유통,214,적,01,소비자가격,01,1,상추,7,1240,1240,100G,상(1등급)
20220119,전북전주,3500,전주남부시장,514,앞다리살,01,소비자가격,04,2,돼지고기,7,1290,1290,100G,중(2등급)
20220119,전북전주,3500,전주남부시장,514,앞다리살,01,소비자가격,04,2,돼지고기,7,1290,1290,100G,중(2등급)
20220119,전주,3504,C-유통,514,앞다리살,01,소비자가격,04,2,돼지고기,7,1480,1480,100G,중(2등급)
20220119,전북전주,3500,전주남부시장,652,일반,01,소비자가격,00,1,굵은소금,7,6660,6660,5KG,상(1등급)
20220119,전북전주,3500,전주남부시장,652,일반,01,소비자가격,00,1,굵은소금,7,6660,6660,5KG,상(1등급)
20220119,전주,3504,C-유통,652,일반,01,소비자가격,00,1,굵은소금,7,11760,11760,5KG,상(1등급)
20220119,전북전주,3500,전주남부시장,152,수미,01,소비자가격,01,1,감자,7,310,310,100G,상(1등급)
20220119,전북전주,3500,전주남부시장,152,수미,01,소비자가격,01,1,감자,7,310,310,100G,상(1등급)
20220119,전북전주,3500,전주남부시장,225,일반,01,소비자가격,00,1,토마토,7,5660,5660,1KG,상(1등급)
20220119,전북전주,3500,전주남부시장,225,일반,01,소비자가격,00,1,토마토,7,5660,5660,1KG,상(1등급)
20220119,전주,3504,C-유통,225,일반,01,소비자가격,00,1,토마토,7,8250,8250,1KG,상(1등급)
20220119,전북전주,3500,전주남부시장,246,대파,01,소비자가격,00,1,파,7,2160,2330,1KG,상(1등급)
20220119,전북전주,3500,전주남부시장,246,대파,01,소비자가격,00,1,파,7,2160,2330,1KG,상(1등급)
20220119,전주,3504,C-유통,246,대파,01,소비자가격,00,1,파,7,2680,2680,1KG,상(1등급)
20220119,전북전주,3500,전주남부시장,241,화건,01,소비자가격,00,1,건고추,7,10600,10600,600G,상(1등급)
20220119,전북전주,3500,전주남부시장,241,화건,01,소비자가격,00,1,건고추,7,10600,10600,600G,상(1등급)
20220119,전북전주,3500,전주남부시장,253,일반,01,소비자가격,00,1,깻잎,7,2270,2270,100G,상(1등급)
20220119,전북전주,3500,전주남부시장,253,일반,01,소비자가격,00,1,깻잎,7,2270,2270,100G,상(1등급)
20220119,전주,3504,C-유통,253,일반,01,소비자가격,00,1,깻잎,7,2300,2300,100G,상(1등급)
20220119,전북전주,3500,전주남부시장,411,후지,01,소비자가격,05,2,사과,7,20000,20000,10개,중(2등급)
20220119,전북전주,3500,전주남부시장,411,후지,01,소비자가격,05,2,사과,7,20000,20000,10개,중(2등급)
20220119,전주,3504,C-유통,411,후지,01,소비자가격,05,2,사과,7,17250,17250,10개,중(2등급)
20220119,전북전주,3500,전주남부시장,141,백태(국산),01,소비자가격,01,1,콩,7,3160,3160,500G,상(1등급)
20220119,전북전주,3500,전주남부시장,141,백태(국산),01,소비자가격,01,1,콩,7,3160,3160,500G,상(1등급)
20220119,전주,3504,C-유통,141,백태(국산),01,소비자가격,01,1,콩,7,4980,4980,500G,상(1등급)
20220119,전주,3504,C-유통,223,다다기계통,01,소비자가격,02,1,오이,7,11960,11960,10개,상(1등급)
20220119,전북전주,3500,전주남부시장,316,일반,01,소비자가격,00,1,팽이버섯,7,550,550,100G,상(1등급)
20220119,전북전주,3500,전주남부시장,316,일반,01,소비자가격,00,1,팽이버섯,7,550,550,100G,상(1등급)
20220119,전주,3504,C-유통,316,일반,01,소비자가격,00,1,팽이버섯,7,560,560,100G,상(1등급)
20220119,전북전주,3500,전주남부시장,426,수입,01,소비자가격,00,2,건포도,7,660,660,100G,중(2등급)
20220119,전북전주,3500,전주남부시장,426,수입,01,소비자가격,00,2,건포도,7,660,660,100G,중(2등급)
20220119,전주,3504,C-유통,426,수입,01,소비자가격,00,2,건포도,7,1260,1260,100G,중(2등급)
20220119,전북전주,3500,전주남부시장,412,신고,01,소비자가격,01,1,배,7,33000,33000,10개,상(1등급)
20220119,전북전주,3500,전주남부시장,412,신고,01,소비자가격,01,1,배,7,33000,33000,10개,상(1등급)
20220119,전주,3504,C-유통,412,신고,01,소비자가격,01,1,배,7,21800,34500,10개,상(1등급)
20220119,전북전주,3500,전주남부시장,514,삼겹살(국산냉장),01,소비자가격,00,2,돼지고기,7,2450,2450,100G,중(2등급)
20220119,전북전주,3500,전주남부시장,514,삼겹살(국산냉장),01,소비자가격,00,2,돼지고기,7,2450,2450,100G,중(2등급)
20220119,전주,3504,C-유통,514,삼겹살(국산냉장),01,소비자가격,00,2,돼지고기,7,2280,2280,100G,중(2등급)
20220119,전북전주,3500,전주남부시장,242,청양고추,01,소비자가격,03,1,풋고추,7,1130,1000,100G,상(1등급)
20220119,전북전주,3500,전주남부시장,242,청양고추,01,소비자가격,03,1,풋고추,7,1130,1000,100G,상(1등급)
20220119,전주,3504,C-유통,242,청양고추,01,소비자가격,03,1,풋고추,7,1650,1650,100G,상(1등급)
20220119,전북전주,3500,전주남부시장,312,국산백색,01,소비자가격,01,1,참깨,7,14300,14300,500G,상(1등급)
20220119,전북전주,3500,전주남부시장,312,국산백색,01,소비자가격,01,1,참깨,7,14300,14300,500G,상(1등급)
20220119,전북전주,3500,전주남부시장,615,냉동,01,소비자가격,02,2,명태,7,2500,2500,1마리,중(2등급)
20220119,전북전주,3500,전주남부시장,615,냉동,01,소비자가격,02,2,명태,7,2500,2500,1마리,중(2등급)
20220119,전북전주,3500,전주남부시장,644,일반,01,소비자가격,00,1,굴,7,16000,16000,1KG,상(1등급)
20220119,전북전주,3500,전주남부시장,644,일반,01,소비자가격,00,1,굴,7,16000,16000,1KG,상(1등급)
20220119,전주,3504,C-유통,644,일반,01,소비자가격,00,1,굴,7,29800,29800,1KG,상(1등급)
20220119,전북전주,3500,전주남부시장,214,청,01,소비자가격,02,1,상추,7,830,830,100G,상(1등급)
20220119,전북전주,3500,전주남부시장,214,청,01,소비자가격,02,1,상추,7,830,830,100G,상(1등급)
20220119,전북전주,3500,전주남부시장,312,중국참깨,01,소비자가격,02,2,참깨,7,4000,4000,500G,중(2등급)
20220119,전북전주,3500,전주남부시장,312,중국참깨,01,소비자가격,02,2,참깨,7,4000,4000,500G,중(2등급)
20220119,전주,3504,C-유통,419,국산,01,소비자가격,01,1,참다래,7,7250,7250,10개,상(1등급)
20220119,전북전주,3500,전주남부시장,515,도계,01,소비자가격,02,2,닭고기,7,5140,5140,1KG,중(2등급)
20220119,전북전주,3500,전주남부시장,515,도계,01,소비자가격,02,2,닭고기,7,5140,5140,1KG,중(2등급)
20220119,전주,3504,C-유통,412,신고,01,소비자가격,01,2,배,7,18170,0,10개,중(2등급)
20220119,전주,3504,C-유통,211,월동,01,소비자가격,06,2,배추,7,3180,0,1포기,중(2등급)
20220119,전북장수,3534,장계,511,600KG(암),02,축산물산지가격(농협),07,2,한우,3,7500,0,1KG,중(2등급)
20220119,전북임실,3535,임실,511,600KG(암),01,축산물산지가격(농협),07,2,한우,3,9915,0,1KG,중(2등급)
20220119,전북정읍,3514,정주,511,송아지(암 6~7월),02,축산물산지가격(농협),09,2,한우,3,3350000,0,1마리,중(2등급)
20220119,전북장수,3534,장계,511,송아지(암 6~7월),02,축산물산지가격(농협),09,2,한우,3,2790000,0,1마리,중(2등급)
20220119,전북정읍,3514,정주,511,송아지(수 6~7월),02,축산물산지가격(농협),10,2,한우,3,3960000,0,1마리,중(2등급)
20220119,전북장수,3534,장계,511,송아지(수 6~7월),02,축산물산지가격(농협),10,2,한우,3,3590000,0,1마리,중(2등급)
20220119,전북임실,3535,임실,511,송아지(수 6~7월),01,축산물산지가격(농협),10,2,한우,3,3370000,0,1마리,중(2등급)
20220119,전북순창,3537,순창,511,송아지(수 6~7월),01,축산물산지가격(농협),10,2,한우,3,4400000,0,1마리,중(2등급)
20220120,전주,3504,C-유통,211,월동,01,소비자가격,06,2,배추,7,3180,0,1포기,중(2등급)
20220120,전주,3504,C-유통,248,일반,01,소비자가격,00,1,고춧가루,7,12000,0,1KG,상(1등급)
20220120,전주,3504,C-유통,257,일반,01,소비자가격,00,1,멜론,7,17800,0,1개,상(1등급)
20220120,전주,3504,C-유통,221,일반,01,소비자가격,00,2,수박,7,17900,0,1개,중(2등급)
20220120,전북남원,3515,남원,511,600KG(암),01,축산물산지가격(농협),07,2,한우,3,10000,10000,1KG,중(2등급)
20220120,전북장수,3534,장계,511,600KG(암),02,축산물산지가격(농협),07,2,한우,3,7500,0,1KG,중(2등급)
20220120,전북임실,3535,임실,511,600KG(암),01,축산물산지가격(농협),07,2,한우,3,9915,0,1KG,중(2등급)
20220120,전북남원,3515,남원,511,350KG(암),01,축산물산지가격(농협),05,2,한우,3,14000,14000,1KG,중(2등급)
20220120,전북정읍,3514,정주,511,송아지(암 6~7월),02,축산물산지가격(농협),09,2,한우,3,3350000,0,1마리,중(2등급)
20220120,전북남원,3515,남원,511,송아지(암 6~7월),01,축산물산지가격(농협),09,2,한우,3,2710000,2710000,1마리,중(2등급)
20220120,전북장수,3534,장계,511,송아지(암 6~7월),02,축산물산지가격(농협),09,2,한우,3,2790000,0,1마리,중(2등급)
20220120,전주,3504,C-유통,412,신고,01,소비자가격,01,2,배,7,18170,0,10개,중(2등급)
20220120,전주,3504,C-유통,611,생선,01,소비자가격,01,2,고등어,7,3890,0,1마리,중(2등급)
20220120,전주,3504,C-유통,512,호주산갈비,01,소비자가격,31,1,쇠고기,7,3600,0,100G,상(1등급)
20220120,전북임실,3535,,521,초유떼기(암),00,축산물산지가격(농협),01,2,젖소,3,450000,450000,1마리,중(2등급)
20220120,전북정읍,3538,,521,초유떼기(암),00,축산물산지가격(농협),01,2,젖소,3,450000,450000,1마리,중(2등급)
20220120,전북임실,3535,,521,초유떼기(수),00,축산물산지가격(농협),02,2,젖소,3,1000000,1000000,1마리,중(2등급)
20220120,전북정읍,3538,,521,초유떼기(수),00,축산물산지가격(농협),02,2,젖소,3,1000000,1000000,1마리,중(2등급)
20220120,전북임실,3535,,521,분유떼기(암),00,축산물산지가격(농협),03,2,젖소,3,900000,800000,1마리,중(2등급)
20220120,전북정읍,3538,,521,분유떼기(암),00,축산물산지가격(농협),03,2,젖소,3,800000,800000,1마리,중(2등급)
20220120,전북임실,3535,,521,분유떼기(수),00,축산물산지가격(농협),04,2,젖소,3,1250000,1300000,1마리,중(2등급)
20220120,전북정읍,3538,,521,분유떼기(수),00,축산물산지가격(농협),04,2,젖소,3,1300000,1300000,1마리,중(2등급)
20220120,전북임실,3535,,521,수정단계,00,축산물산지가격(농협),05,2,젖소,3,1850000,2000000,1마리,중(2등급)
20220120,전북정읍,3538,,521,수정단계,00,축산물산지가격(농협),05,2,젖소,3,2000000,2000000,1마리,중(2등급)
20220120,전북정읍,3514,정주,511,송아지(수 6~7월),02,축산물산지가격(농협),10,2,한우,3,3960000,0,1마리,중(2등급)
20220120,전북남원,3515,남원,511,송아지(수 6~7월),01,축산물산지가격(농협),10,2,한우,3,3518000,3518000,1마리,중(2등급)
20220120,전북장수,3534,장계,511,송아지(수 6~7월),02,축산물산지가격(농협),10,2,한우,3,3590000,0,1마리,중(2등급)
20220120,전북임실,3535,임실,511,송아지(수 6~7월),01,축산물산지가격(농협),10,2,한우,3,3370000,0,1마리,중(2등급)
20220120,전북순창,3537,순창,511,송아지(수 6~7월),01,축산물산지가격(농협),10,2,한우,3,4400000,0,1마리,중(2등급)
20220120,전북임실,3535,,521,초임만삭,00,축산물산지가격(농협),06,2,젖소,3,3000000,3200000,1마리,중(2등급)
20220120,전북정읍,3538,,521,초임만삭,00,축산물산지가격(농협),06,2,젖소,3,3200000,3200000,1마리,중(2등급)
20220120,전북임실,3535,,521,초산우,00,축산물산지가격(농협),07,2,젖소,3,2900000,3100000,1마리,중(2등급)
20220120,전북정읍,3538,,521,초산우,00,축산물산지가격(농협),07,2,젖소,3,3100000,3100000,1마리,중(2등급)
20220120,전주,3504,C-유통,512,한우등심,01,소비자가격,12,1,쇠고기,7,15080,0,100G,상(1등급)
20220120,전북임실,3535,,521,4산우(다산우),00,축산물산지가격(농협),08,2,젖소,3,2900000,3000000,1마리,중(2등급)
20220120,전북정읍,3538,,521,4산우(다산우),00,축산물산지가격(농협),08,2,젖소,3,3000000,3000000,1마리,중(2등급)
20220120,전북임실,3535,,521,노폐우(노산우),00,축산물산지가격(농협),09,2,젖소,3,1900000,2000000,1마리,중(2등급)
20220120,전북정읍,3538,,521,노폐우(노산우),00,축산물산지가격(농협),09,2,젖소,3,2000000,2000000,1마리,중(2등급)
20220120,전북전주,3500,전주남부시장,111,일반계,01,소비자가격,01,1,쌀,7,59300,59300,20KG,상(1등급)
20220120,전북전주,3500,전주남부시장,111,일반계,01,소비자가격,01,1,쌀,7,59300,59300,20KG,상(1등급)
20220120,전주,3504,C-유통,111,일반계,01,소비자가격,01,1,쌀,7,50900,50900,20KG,상(1등급)
20220120,전북전주,3500,전주남부시장,214,청,01,소비자가격,02,1,상추,7,830,830,100G,상(1등급)
20220120,전북전주,3500,전주남부시장,214,청,01,소비자가격,02,1,상추,7,830,830,100G,상(1등급)
20220120,전주,3504,C-유통,512,미국산갈비살,01,소비자가격,22,1,쇠고기,7,3080,3080,100G,상(1등급)
20220120,전북전주,3500,전주남부시장,642,일반,01,소비자가격,00,1,건미역,7,1730,1730,1KG,상(1등급)
20220120,전북전주,3500,전주남부시장,642,일반,01,소비자가격,00,1,건미역,7,1730,1730,1KG,상(1등급)
20220120,전주,3504,C-유통,642,일반,01,소비자가격,00,1,건미역,7,2990,2990,1KG,상(1등급)
20220120,전주,3504,C-유통,613,냉동,01,소비자가격,02,2,갈치,7,5680,3880,1마리,중(2등급)
20220120,전북전주,3500,전주남부시장,426,수입,01,소비자가격,00,2,건포도,7,660,660,100G,중(2등급)
20220120,전북전주,3500,전주남부시장,426,수입,01,소비자가격,00,2,건포도,7,660,660,100G,중(2등급)
20220120,전주,3504,C-유통,426,수입,01,소비자가격,00,2,건포도,7,1260,1260,100G,중(2등급)
20220120,전북전주,3500,전주남부시장,226,일반,01,소비자가격,00,1,딸기,7,1960,2000,100G,상(1등급)
20220120,전북전주,3500,전주남부시장,226,일반,01,소비자가격,00,1,딸기,7,1960,2000,100G,상(1등급)
20220120,전주,3504,C-유통,226,일반,01,소비자가격,00,1,딸기,7,1990,2450,100G,상(1등급)
20220120,전북전주,3500,전주남부시장,246,쪽파,01,소비자가격,02,1,파,7,6000,6000,1KG,상(1등급)
20220120,전북전주,3500,전주남부시장,246,쪽파,01,소비자가격,02,1,파,7,6000,6000,1KG,상(1등급)
20220120,전북전주,3500,전주남부시장,411,후지,01,소비자가격,05,2,사과,7,20000,20000,10개,중(2등급)
